,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
7519,Chi,kNN5,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1],96422
7520,Chi,NB,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],29348
7521,Chi,LR1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],29348
7522,Chi,SVC1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],29348
7523,Chi,SVC2,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],29348
7524,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],29348
7525,Chi,SVC4,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],29348
7526,Chi,kNN3,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],29348
7527,Chi,kNN5,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],29348
7528,Chi,NB,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],29348
7529,Chi,LR1,2,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],29348
7530,Chi,SVC1,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],29348
7531,Chi,SVC2,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],29348
7532,Chi,SVC3,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],29348
7533,Chi,SVC4,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],29348
7534,Chi,kNN3,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],29348
7535,Chi,kNN5,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],29348
7536,Chi,NB,3,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7537,Chi,LR1,3,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7538,Chi,SVC1,3,0.8421052631578948,0.7777777777777778,16,5,6,0,[0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7539,Chi,SVC2,3,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7540,Chi,SVC3,3,0.8,0.7037037037037037,16,3,8,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7541,Chi,SVC4,3,0.8421052631578948,0.7777777777777778,16,5,6,0,[0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7542,Chi,kNN3,3,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7543,Chi,kNN5,3,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7544,Chi,NB,4,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7545,Chi,LR1,4,0.8421052631578948,0.7777777777777778,16,5,6,0,[0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7546,Chi,SVC1,4,0.8421052631578948,0.7777777777777778,16,5,6,0,[0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7547,Chi,SVC2,4,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7548,Chi,SVC3,4,0.8,0.7037037037037037,16,3,8,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7549,Chi,SVC4,4,0.8421052631578948,0.7777777777777778,16,5,6,0,[0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7550,Chi,kNN3,4,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7551,Chi,kNN5,4,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7552,Chi,NB,5,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7553,Chi,LR1,5,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7554,Chi,SVC1,5,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7555,Chi,SVC2,5,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7556,Chi,SVC3,5,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7557,Chi,SVC4,5,0.8421052631578948,0.7777777777777778,16,5,6,0,[0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7558,Chi,kNN3,5,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7559,Chi,kNN5,5,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7560,Chi,NB,6,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7561,Chi,LR1,6,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7562,Chi,SVC1,6,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7563,Chi,SVC2,6,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7564,Chi,SVC3,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7565,Chi,SVC4,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7566,Chi,kNN3,6,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7567,Chi,kNN5,6,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7568,Chi,NB,7,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7569,Chi,LR1,7,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7570,Chi,SVC1,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7571,Chi,SVC2,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7572,Chi,SVC3,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7573,Chi,SVC4,7,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7574,Chi,kNN3,7,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7575,Chi,kNN5,7,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7576,Chi,NB,8,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7577,Chi,LR1,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7578,Chi,SVC1,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7579,Chi,SVC2,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7580,Chi,SVC3,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7581,Chi,SVC4,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7582,Chi,kNN3,8,0.8125,0.7777777777777778,13,8,3,3,[0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7583,Chi,kNN5,8,0.8125,0.7777777777777778,13,8,3,3,[0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7584,Chi,NB,9,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7585,Chi,LR1,9,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7586,Chi,SVC1,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7587,Chi,SVC2,9,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7588,Chi,SVC3,9,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7589,Chi,SVC4,9,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7590,Chi,kNN3,9,0.75,0.7037037037037037,12,7,4,4,[0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7591,Chi,kNN5,9,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7592,Chi,NB,10,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7593,Chi,LR1,10,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7594,Chi,SVC1,10,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7595,Chi,SVC2,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7596,Chi,SVC3,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],29348
7597,Chi,SVC4,10,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7598,Chi,kNN3,10,0.75,0.7037037037037037,12,7,4,4,[0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7599,Chi,kNN5,10,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1],29348
7600,Chi,NB,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],75169
7601,Chi,LR1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],75169
7602,Chi,SVC1,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],75169
7603,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],75169
7604,Chi,SVC3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],75169
7605,Chi,SVC4,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],75169
7606,Chi,kNN3,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],75169
7607,Chi,kNN5,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],75169
7608,Chi,NB,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1],75169
7609,Chi,LR1,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],75169
7610,Chi,SVC1,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],75169
7611,Chi,SVC2,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],75169
7612,Chi,SVC3,2,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],75169
7613,Chi,SVC4,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1],75169
7614,Chi,kNN3,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],75169
7615,Chi,kNN5,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1],75169
7616,Chi,NB,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],75169
7617,Chi,LR1,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],75169
7618,Chi,SVC1,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],75169
7619,Chi,SVC2,3,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],75169
7620,Chi,SVC3,3,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],75169
7621,Chi,SVC4,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],75169
7622,Chi,kNN3,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1],75169
7623,Chi,kNN5,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1],75169
7624,Chi,NB,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],75169
7625,Chi,LR1,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],75169
7626,Chi,SVC1,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],75169
7627,Chi,SVC2,4,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],75169
7628,Chi,SVC3,4,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],75169
7629,Chi,SVC4,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],75169
7630,Chi,kNN3,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1],75169
7631,Chi,kNN5,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1],75169
7632,Chi,NB,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],75169
7633,Chi,LR1,5,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],75169
7634,Chi,SVC1,5,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],75169
7635,Chi,SVC2,5,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],75169
7636,Chi,SVC3,5,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],75169
7637,Chi,SVC4,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],75169
7638,Chi,kNN3,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1],75169
7639,Chi,kNN5,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1],75169
7640,Chi,NB,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],75169
7641,Chi,LR1,6,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],75169
7642,Chi,SVC1,6,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],75169
7643,Chi,SVC2,6,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],75169
7644,Chi,SVC3,6,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],75169
7645,Chi,SVC4,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],75169
7646,Chi,kNN3,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1],75169
7647,Chi,kNN5,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1],75169
7648,Chi,NB,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],75169
7649,Chi,LR1,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1],75169
7650,Chi,SVC1,7,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],75169
7651,Chi,SVC2,7,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],75169
7652,Chi,SVC3,7,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],75169
7653,Chi,SVC4,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1],75169
7654,Chi,kNN3,7,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],75169
7655,Chi,kNN5,7,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],75169
7656,Chi,NB,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1],75169
7657,Chi,LR1,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1],75169
7658,Chi,SVC1,8,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1],75169
7659,Chi,SVC2,8,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],75169
7660,Chi,SVC3,8,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],75169
7661,Chi,SVC4,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1],75169
